0.0007436653755353879,-0.0017021960512703695,-8.967512616546566e-06,0.0004449280706481782,-0.000287466385767808,-0.004376582035757635,0.0005391228858003241,-0.0023689718333956638,0.005383393483785725,0.0032077007961976395
0.000389418685627996,-0.0011421231449847491,-0.002141939123747978,0.0010601832084796787,-0.001834246370171406,-0.0038770338878621035,0.0025082659140371307,-0.0024369775422521845,0.004200619805837364,0.0012434349351088802
0.0026089946228083074,-0.00028137025980112644,-0.0003517859844835633,-0.0011165029085763024,-0.00028886134650956655,-0.004389928685376722,0.0016039847700072803,-0.002230557276991364,0.0051092301445998,0.0032816842744072734
0.0012869816880200218,-0.002792046120736866,-0.0005763282557827526,0.002088421534888257,-0.002639676542094217,-0.0022500909910016156,0.00103067910781768,-0.0017558978609970351,0.0023589205262968082,0.002386576725902075
-0.0002872618041037632,-0.0010863982155455512,-0.0009917037392950378,0.0006112464230587516,-0.0005112222491037066,-0.0035015420011371787,0.0008358172642898267,-0.00018868801600344944,0.004634789390904273,0.0024712641197235626
0.0038787344576381904,-0.0014624211154225636,-0.0021136585973332684,0.0007806767518527807,0.0014980439090284438,-0.004651543166791862,-0.0015243896769210987,-0.0025449234842887295,0.0018439648929512997,0.004227974868183616
0.01402260117199682,-0.004222055172063075,-0.002387631742949028,-0.002385709150202869,0.010410757132285016,-0.006315447646509037,-0.0037332010218353727,-0.004420879456062657,-0.0006681282735382967,0.0019547908849692876
0.024289376645411063,-0.00715780409530083,-0.005277620253216457,-0.008460043482361302,0.028074112775988102,-0.01065052060201637,-0.0021039011783656456,-0.007713118561583341,-0.009437597461583676,0.0027697486221606145
0.024789630590076526,-0.013554490425394387,-0.006249828589945971,-0.01521283399592054,0.0417979379285596,-0.012571139998456401,0.004527981747949826,-0.01628454321642191,-0.019348565682452863,0.008534248786034964
0.0287127310295006,-0.021978059110476126,-0.004334237381682997,-0.019180920534877847,0.05205758372182439,-0.009069917116121314,0.01427092668271402,-0.026544596261419074,-0.027683794026482102,0.011863137507903437
0.022051119018190145,-0.027962495592725067,-0.0026289654172155716,-0.01663421453795054,0.0514304755458092,-0.0004922298623528992,0.02587821089311053,-0.0362505451370106,-0.025242426000473203,0.014141361676426517
0.006904741193379716,-0.038136765993346054,0.0032020170570281024,-0.010196381257972746,0.04559111904048268,0.0042921273697454475,0.029900851845895686,-0.04212658426341974,-0.01280967454462029,0.0150564942656933
-0.015917232936745712,-0.030701774198398507,0.010292752843307598,-0.0030488218421865685,0.03884421567828546,0.0033848509829106253,0.018866327133823007,-0.04411794826446097,0.01429080537602116,0.01123470510711299
-0.034179399489351704,-0.003352242531741428,0.014899439145987792,-0.00237097584547592,0.028673939888993895,-0.0007882502630499476,0.0030038859771346514,-0.0500059836750041,0.035348880323415315,0.008400235036280766
-0.04688913399701084,0.04241063005715577,0.012698296669786772,-0.009911571754129125,0.01987583571100629,-0.009861962188596465,-0.00181294217757398,-0.049809177658821056,0.03768969090151884,9.24775795684632e-05
-0.05155874660720357,0.05327799313067742,0.009084027130834295,-0.013080259594825672,0.023172780056553086,-0.01528632725974527,0.006819946714936349,-0.03213386967500136,0.028598848515241308,-0.004544080659728666
-0.05297210971929651,0.014686752155425243,0.007620721421248873,-0.01043034455312405,0.03424135039207095,-0.018414061299483662,0.007803662984643421,-0.0003526156149120012,0.014357168730775933,0.003648810986008312
-0.04884072033016307,-0.036378548729905716,0.006223949537596391,0.00043238742241006657,0.045974773711850506,-0.014704156383419865,0.003584864836430217,0.02310246478173553,-0.002126331385102438,0.020007460122126106
-0.03372457253842178,-0.045128431562222286,0.0051469896610611,0.012532768591629823,0.04676212767376966,-0.007039584121842305,0.0009773875245256127,0.02592827146615943,-0.023019905112807784,0.02207575566882488
-0.014170543218720747,-0.03366158565782216,-0.002120728335605421,0.019166460916421792,0.03809518826747969,-0.0004341366848309089,0.00477537717324165,0.01742894604487316,-0.032052468501949455,0.0049600558395005885
0.008803836136939937,-0.025586061129759398,-0.007210394650111991,0.01663336640544433,0.025149486613930242,0.0008496494931992708,0.014557925869273024,0.006996859797242893,-0.026329399899776083,-0.0125723014403065
0.021383601881866922,-0.01695852680900965,-0.00931897066225482,0.006611391571680331,0.012106420799357387,-0.001858131709772871,0.02278132761139908,0.0015526981284506903,-0.02108846109608136,-0.013491876920634622
0.026137846324483988,-0.012492073572203298,-0.008334071557428893,0.001579958353039889,0.00642914684242686,-0.005679573501047641,0.026530084551318424,-0.0031921953749743715,-0.011082686243280493,-0.015425625373418246
0.024821206896624214,-0.008596963108052767,-0.006534966599544767,-0.002152005306612141,0.001316381308982695,-0.008516900628903071,0.02188941451188168,-0.004982807428116762,-0.0060748533402183395,-0.00873085288177345
0.018307589739489517,-0.005555894955842193,-0.0046193518950608334,-0.002485278020629746,-0.0005045555782796647,-0.006792949784749569,0.014403587970477263,-0.005407780605720057,-0.0012022150780408329,-0.0033921414320003717
0.007530156423757553,-0.004566480677272926,-0.0013333308377950137,-0.003425748205248615,-0.0020741647879901,-0.00933720158822049,0.006707534587762033,-0.004108500751132223,0.0011149342510100107,-0.0017627584628997252
-0.000980981843177076,-0.000854870194959154,0.0006956422075149516,-0.0006698865152534863,-0.0003458603395384162,-0.0032275061439187834,0.0005644840906740521,-0.001839965087248055,0.003919890267785461,0.0018134526663962812
-0.00039087005254651475,-0.0011422802334694468,0.0017600644709689852,0.0011442269881934788,-0.0003778413820830352,-0.005257601188704121,0.000724972384949275,-0.0007534322808498387,0.003355568139379099,0.0023341869325292945
0.0017844396639480412,-0.0017761250163693834,-0.0003529366185907631,0.0021462244883783867,-0.0013342767887665394,-0.002940556416224549,-0.0004955792766589561,-0.0017990158910681916,0.003922893033671548,0.0017976458729832582
0.0007703174099141638,-0.001637322458945375,-0.0026302111042892295,-0.0018290546315961592,-0.001524462779527774,-0.0027125447835417357,0.00036941852579338934,-0.004164824569584379,0.004415820837423231,0.002259139562047755
0.0022217256705085436,-0.0012724445599724438,-0.0011240318026532795,-0.0003931906691108213,-0.0009828713497892262,-0.005953239187170891,-0.0011092735229918168,-0.002287705329729212,0.003663320734905043,0.0014498195794350357
-9.698239771743636e-05,-0.0030286097023005374,-0.0011145284786052154,0.001228398203503985,-0.0007895257822095431,-0.004739003701828487,0.0014902068359115986,-0.002083927263683649,0.002683325788801172,0.0017266260255886373
2.479507028106776e-05,-0.002079549626377291,0.00010748585536197119,0.0008426453040155588,-0.002227761739447643,-0.004163664296839918,-0.0006418823386700352,-0.0025075325884212573,0.004219256497471649,0.002804645114902763
0.005268225255515137,-0.003005268025318146,0.000948193708776311,0.002082917891297666,-0.00036023864044112475,-0.005952862038226548,-0.0019629173500053786,-0.0017689069692665032,0.0018001485587307387,0.0017772199403682121
0.015992927896128,-0.0060765942716619475,0.003426262071760421,-0.0021615388411176713,0.008671408402181073,-0.008489108175183311,-0.005445028001269853,-0.005926901763138878,-0.0039285962055625265,-0.0002983866253631635
0.023813134506304182,-0.010058055818887312,0.00916426532224671,-0.007771208324152452,0.020929611149533928,-0.009209870061974101,-0.002319563925830897,-0.009978713050421712,-0.01057507864344932,-0.004375560307679422
0.0304579934977693,-0.01368082529299419,0.00956711170008327,-0.015065605077679217,0.03267715056716328,-0.01692337251428054,0.007213368969585283,-0.015454181634153063,-0.015199058458386214,-0.00010187964963890347
0.03229034704404511,-0.01957218765650775,0.009481610298872992,-0.022545326134598257,0.03709318435814335,-0.021380534294825358,0.018448066341961604,-0.024078900537946177,-0.017205866994027465,0.006770709949501833
0.020431939796544105,-0.02787693139216505,0.014568255253128382,-0.024125446141014154,0.037889132158687784,-0.02061357687596591,0.02929728424040105,-0.0298881619146375,-0.012480942827005476,0.008802814324334489
0.0024942355527855834,-0.026889564993114456,0.020510786133337035,-0.023986464114976624,0.034560224997377084,-0.020675639763893774,0.031854624211702404,-0.0338220891655799,0.005640035616028702,0.011481932094955839
-0.02070577700905899,-0.016306259656119884,0.025944400198538196,-0.024126502000981518,0.03200032909844611,-0.022916712207761907,0.021797337056462418,-0.03365196416501595,0.028496141180296572,0.009502438113053593
-0.036754295847493325,0.012560893204275125,0.029283886147967546,-0.027489580785862885,0.030133760058604353,-0.0225088469325808,0.008780883600492232,-0.035548306371578825,0.044264209718141725,0.0014812848927106236
-0.043314368893170474,0.044354418974454704,0.026927703107808357,-0.032249329344947716,0.026468776890416712,-0.025921399113523126,0.005572740987259418,-0.028212381097954705,0.032619459358519357,-0.01036863817461219
-0.047407675374455255,0.046328233254908875,0.022807727740515323,-0.030110879367164334,0.032776928742829996,-0.021190181942712057,0.005355453301306579,-0.006962582703401871,0.014557952040438405,-0.013928121506171518
-0.047453347838705265,0.0028226479233124514,0.018585351134078498,-0.023621400373261627,0.044991418412062834,-0.014682680685770536,-0.004463393114122479,0.016958381670379163,0.004233291306336927,0.000428762883020576
-0.0388660404272031,-0.035803517716785194,0.016231653485302647,-0.006474719113237604,0.049013618637186285,-0.010214777913025842,-0.009972663959784772,0.026078444812123402,-0.005650367128603899,0.01750066821783039
-0.023593026510700495,-0.040614991941028675,0.009139963232291238,0.012781606129977953,0.041611962033834916,-0.00281229483026258,-0.008889008701894869,0.019892442192896927,-0.019105133013224664,0.013461864840858786
-0.0024801469219568966,-0.03317591719891862,0.003932152436468859,0.024759696105858053,0.02681069113437518,0.004508817791940293,0.00327762641575469,0.010185858469756188,-0.026551647114892402,-0.006676875326925239
0.012096414125394075,-0.026239398752343258,-0.004100009977457435,0.021985741283240087,0.014489231912869082,0.006642771913918452,0.015652585148935822,0.00010339274038719958,-0.025727136490088502,-0.018924912280574923
0.021384664164732236,-0.017551899795878546,-0.0051589193772043195,0.01376553641186585,0.004166156816896675,0.0015256705280661767,0.024235315610972624,-0.006037661393891683,-0.018035024552128128,-0.017627285289682926
0.022880440492379004,-0.012288581858470697,-0.0026575635753772068,0.007569593467817861,0.0006935568516210233,-0.0032398650985910964,0.023576129944613607,-0.0062284269037770745,-0.012813126787039147,-0.014496123277237894
0.018986367352538135,-0.00906004076014514,0.001362485382275038,0.0011699611508287524,-0.001728857884941504,-0.004553147891670755,0.01918583493215823,-0.0062592068780901395,-0.005800376033688841,-0.010980953289118094
0.013109033912092385,-0.004458092557314356,0.0029200346505413055,-0.001140274141159785,-0.002291173957274492,-0.0039462844615835505,0.011784848995570436,-0.004651563591357935,-0.00012285867240946838,-0.004149230637971173
0.0059239310471478155,-0.0027222072030960148,0.00682552015147615,-0.001221695399806298,-0.003860599418955687,-0.004366265535001303,0.0033026330508584933,-0.005745758007643069,0.004184283865627187,-0.0011914526414454176
0.00030329939071324034,-0.002139208651560557,0.005520324768467301,0.0010612158982285275,-0.0022463555233961296,-0.003395012799981655,-0.00027876433100123307,-0.002401264396159371,0.002017166338703743,0.0016599622713259516
0.001472020591677705,-0.0016387184365136542,0.001250927329354136,0.0006644663186098961,-0.0014991461704711706,-0.004231136014422867,0.0016180552187677877,-0.0032559427683605214,0.001706955938021023,0.0020537787245136067
0.0016237596882328624,-0.002716305533138811,0.0004740706329479185,0.0005809986602505791,-0.0007713200706849508,-0.0030838376253354925,0.0017326023662563228,-0.002362782355546915,0.00437206113497977,0.001452729781872306
0.00038026546483850804,-0.00038495283046338776,-0.0006114860608162143,-0.0007042145698742828,-0.002762919412778994,-0.00307982973730843,-0.0002382841994849053,-0.0008873146728663431,0.002966370950785537,0.0032561477656588038
0.0005809108272712628,-0.0014610577371721597,-0.0002878086799082512,0.0003082409594964285,-0.0020579824881766197,-0.004844703205558732,-0.0011833739964384057,-0.004261433942871789,0.0039300208940601135,0.004041855050373682
0.0033632410570666594,-0.0012343481347565342,-0.0009736353110381467,0.0010857954733537818,-0.0014719319975796724,-0.003432139167560894,-0.00018015794165398029,-0.0035869309845153892,0.0026454589708673755,0.0017660615786525204
-0.0010254774573899847,-0.0019562234091697515,0.0009075015272597912,0.005496211572892849,-0.0005103332578186271,-0.00231038204762205,-0.0016797007950194673,-0.0033446503900519523,0.0038558913993949674,0.0022770326276616007
0.005095887659102272,-0.0032565394603278923,0.006827462664264179,0.005535709094701406,-0.001680056696945267,-0.005517314589410352,-0.0028591896771025666,-0.003410961708240034,0.000493927977536263,0.0024653377255247863
0.018140095941883153,-0.006983158721038433,0.01311342379667767,0.0004807522888977915,0.0035094094270330645,-0.005541974999498434,-0.006064422311061339,-0.008491521482174504,-0.0037089527842083083,-0.0032333053176383606
0.02616594908284648,-0.012428601419299131,0.018332087961940156,-0.0053139752695361125,0.007576424648831643,-0.0016020457402223256,-0.003970883223531415,-0.011558894715502813,-0.009008063545126548,-0.00842666981642319
0.03423403166767395,-0.01657517130309865,0.020992782507981977,-0.011613738507700746,0.014619241689207868,-0.013270302546167047,0.006403503634473155,-0.014587620999332071,-0.010478565835277244,-0.00845100942467392
0.03269635991612651,-0.020855102895464047,0.021373182082521307,-0.019633383436602096,0.015299848659588429,-0.020746836928774836,0.02173434735011339,-0.021476351112213396,-0.004073776134473415,-0.006102814482096485
0.02295006119074048,-0.02341135571487221,0.023147641037387978,-0.027360937829978872,0.014989292360782986,-0.02834600041199913,0.035664111562151136,-0.024810631264594644,0.011281373033558705,-0.001457847590114317
0.0021589892671289006,-0.017370758261015345,0.02638944341049055,-0.03275015870720062,0.009034349608325188,-0.0331342730943933,0.041689059061206506,-0.025942328647270637,0.028573657654065127,-5.670064841195024e-05
-0.01671329947087103,-0.0012315681039158726,0.03125296002487431,-0.0353750812623071,0.009896366074605513,-0.03366950726326017,0.03412341116737554,-0.02647128927943472,0.043218054168515936,-0.0026875111382666213
-0.030801251278602785,0.02329064814746289,0.037269323967856864,-0.03820419407829471,0.009038339228181261,-0.030635965537175427,0.016808164328341396,-0.01988382907564331,0.042194964586251674,-0.010486263903171087
-0.03740115166910413,0.046841430319691416,0.03239844771000285,-0.03658290227657005,0.015189066431094729,-0.02887534995317117,0.008636513956474528,-0.007199125070752037,0.01799606438948075,-0.012774356594018993
-0.03930883072431563,0.03553357943028344,0.02702818551013645,-0.037099162797592115,0.028544859187457333,-0.022485881702923576,0.0018593656541385003,0.014598253950454216,0.0038804567970601783,-0.011739567617226523
-0.035450365435593295,-0.0039440140412381475,0.02728833894759098,-0.027144253582847822,0.03766292595879111,-0.013551800298868735,-0.010468445544275874,0.026101275376172198,-0.002955009186014791,0.005340359797752126
-0.023317861465248352,-0.03141481532500408,0.01970345349424644,-0.0073383093146224924,0.03529861246113243,-0.0068532083908871945,-0.013405152690210495,0.02295063610345629,-0.0053129442298778425,0.01035791147601579
-0.007547036179196042,-0.03849031903196615,0.012575921839767142,0.012860901505867627,0.021484999363543703,0.0005339525417625691,-0.002832813776768695,0.009399884587837103,-0.014036153522847945,0.005443148094898872
0.008690004813226404,-0.031866708459486616,0.0052342575252360265,0.022729044423107,0.0071408862150696,0.0070259419458717255,0.013384522070339418,-0.0006830566630766853,-0.020176683467109203,-0.010876958900307517
0.01528074571849403,-0.024798570479577297,0.0027742373726203787,0.02171610997498944,-0.003596829296233812,0.0074116607487217274,0.025349532167414025,-0.008619897547524279,-0.020191142236984982,-0.018730378961501017
0.017452673892283423,-0.018785970184204588,0.004116186300421239,0.01475303907464754,-0.009194569552546057,0.004841101701211437,0.028860384075733506,-0.009726871295455325,-0.015968196562931948,-0.015714379850993984
0.01591680376369857,-0.01213714498072535,0.008028475287900808,0.00818261651538747,-0.00896108721162596,0.0018173423258750585,0.02182328526034194,-0.00964428029693433,-0.01078625887817648,-0.013032393602397031
0.013911195088494054,-0.008553475883583198,0.009389032751894965,0.002355738575291914,-0.009211172760155711,-0.0012779743634164242,0.014107777110030507,-0.006864637648995928,-0.006913021212034251,-0.008838224409376982
0.00925286656128902,-0.0053485348433531706,0.013196853924691623,-0.0026453821100195125,-0.005779072250356579,-0.0017857895917849165,0.004872635466838199,-0.004416294160930485,0.000623027315760838,-0.002750931326261034
0.002066663174090908,-0.004577304571735841,0.010856372288573567,-0.0025260144100839143,-0.002465148844335261,-0.003176921225792989,0.0018905151378878365,-0.0035017830538589885,4.178680923947083e-06,-0.0010190269217363965
-0.0008960080817463536,-0.003368601717994665,0.005967151882339181,0.000129878733334762,-0.0030268991634733876,-0.0057326831255418605,-0.0005883782652815412,-0.0030620658846819302,0.0049450418730731275,-4.780349251872146e-05
0.0021963848165142043,-0.0028468352400978234,0.0013364779803791684,0.0007604357471722599,-0.003222101311052054,-0.003399312545335779,0.0009737356087937833,-0.0016209473304613507,0.002195776238550361,0.002777701084061927
0.0011687174589201342,-0.0011183812730505788,-0.002326538125088276,0.0006774662375870087,-0.0028915480006043914,-0.004204405189685947,0.0009420831342591873,-0.0005110153156324744,0.0047471136461129815,0.0023587377503074777
0.0005389608164756279,0.0005867813106786074,-0.00055764239077115,0.0005240471063904543,4.457725146151271e-06,-0.0035524779820263436,0.0006578445133416092,-0.000402880843788835,0.00416922424093993,0.0030876414113523054
0.00011621447234396709,-0.0005345505034004632,-0.0026254790100380017,0.0005426565816640628,-0.00017481999819573082,-0.004007823694161522,-0.0008207079049151359,-0.0030995553044252263,0.004706103425554395,0.00289939130079664
0.00019837471397205479,0.0012558246592295334,-0.0008020448257980362,0.0011085101399404213,-0.001436709714907625,-0.0042845360872919075,0.00012433568884890635,-0.0017209891955949769,0.004542256573765044,0.0031174599268702107
0.00018754749531985985,-0.0019755338883057946,0.0024414049762546968,0.005766399144193688,-0.0015636306332845714,-0.004322347990765611,-0.001437932276099152,-0.002200386420125988,0.0020988498831145935,-3.6992019082842525e-05
0.00394776538674427,-0.0040564132515249,0.009803652006478005,0.00853891539333879,-0.003350691504360597,-0.0033665372612422615,-0.0035243370232922624,-0.004669982206556143,-0.0005818810523054287,-0.0008746175434965089
0.014278171568364898,-0.008926920724618374,0.01654537285570481,0.0066928090074212295,-0.005155068794662737,0.002298124819060615,-0.009049755112801355,-0.009528895252773437,-0.004855809672340371,-0.004299610786209741
0.027124193646117508,-0.013619307648702289,0.02435850134861378,-0.00010935845279465802,-0.0054533629842367735,0.006777542882518098,-0.009579666702010667,-0.013725923707254237,-0.007739909380448364,-0.008739267759256986
0.03284118229369992,-0.019757694614969318,0.028863874932523657,-0.006507398756791861,-0.004858288891918087,0.0008489826383606558,0.0015267029978060336,-0.01694999862998716,-0.0023750425067576865,-0.012495717068644462
0.03275529797166945,-0.01952257006660366,0.026900833689440556,-0.016649300624544408,-0.00843087671772107,-0.010899208431269606,0.02016604185389887,-0.022247464483116763,0.008331975258135628,-0.014344086923399965
0.023300633375931166,-0.016608974270492252,0.02639847408478661,-0.02786979612363455,-0.010172238857498515,-0.0218632942405165,0.03880199423990476,-0.0228438263500349,0.024949926790573472,-0.01484697041683033
0.0054182497785865025,-0.005090582978482837,0.030848911138588717,-0.03497636215530572,-0.014855365519384028,-0.030004221467190072,0.04890958935672872,-0.023513775419463045,0.037382230856529725,-0.014883102979336342
-0.012002617021556305,0.01047781431643886,0.03606311449577547,-0.035660932277457286,-0.012601166094391523,-0.033490831238651604,0.04775593586359186,-0.02060866501315683,0.04030681893500132,-0.016445984955991713
-0.020981083304477198,0.02693299918723805,0.039009582738716145,-0.03790863232602347,-0.006546178045674048,-0.026238145084455496,0.030064545554568556,-0.008197584174336617,0.024961941684941754,-0.016693598876017048
-0.027735103262121717,0.03851011598000352,0.03508959212042557,-0.03752323173261742,0.0027965220893312734,-0.021530537458105483,0.015551700416782395,0.010809945229495615,0.0003927939178152758,-0.014580946172508066
-0.02477553521240101,0.025625966545385515,0.028126658570239514,-0.03485403247958198,0.014706226198084597,-0.01683297463769148,0.003345412328654325,0.022972886200481407,-0.011006190953008498,-0.005291794776771923
-0.020052740119327415,-0.006414508843030545,0.022646329040976555,-0.020384791761905854,0.020952845742442175,-0.009650032053051136,-0.003061547466482018,0.023765137313351482,-0.009987238342121339,0.0024822989573452005
-0.008987819656996797,-0.0287568355536294,0.018152323528882748,-0.001188029286832128,0.015941939678812526,-0.00355022961160306,0.004663985076811169,0.007118340747923729,-0.008220709825141254,0.0008356035559947857
0.0039276841056015395,-0.03517146218078987,0.01238027586298207,0.01728802248194733,0.0012293091464806046,0.004458618832720295,0.01555539667828258,-0.0027501430913090745,-0.010876724763840308,-0.005605674375651078
0.012341555999414873,-0.03206733033167621,0.0096165268749104,0.023681391748027768,-0.008951677834779327,0.007836153040892743,0.02819665337644571,-0.013210890401895029,-0.014736094220051645,-0.014748619049831359
0.015553942549226535,-0.025021211881772285,0.011025601908967179,0.022270620589235162,-0.015355474169038631,0.007974854722236436,0.031490433924927806,-0.017897842700212236,-0.014932600288248443,-0.016364281465904927
0.013901657634035646,-0.016995668677309995,0.016070187937387195,0.013801533901176642,-0.012793952046916524,0.008375924776319666,0.022438683554713706,-0.015065318656823319,-0.01068523556722492,-0.014973225619019346
0.009664797778197657,-0.01232891490176125,0.018047995388149475,0.008249768045222481,-0.014162063604653512,0.005211514372483912,0.014532224388491236,-0.012820013543810103,-0.008242456187361948,-0.010672072400198115
0.009054434641803022,-0.009152152508601182,0.021580369434961718,0.0025256806467811228,-0.01002802454372488,0.0006004267187400892,0.004532890048353152,-0.00958939288312305,-0.0029492639339092496,-0.0072019170826060595
0.00544453895418896,-0.00571570064831679,0.01838277648567079,-0.0008406131363212586,-0.007467455988721155,-0.001709165402161559,0.0002455051058203702,-0.00684529153624674,-0.0012492892605919948,-0.002848318840400657
0.0005959786501691267,-0.00412638106216762,0.016045846123496757,-0.0022606101115600907,-0.0048043187108617975,-0.00221394110528736,-0.00016337663936830156,-0.0022873703227676507,0.001139533886594767,0.0012883741507951191
0.0012914086764334377,-0.002778506959051891,0.006425300440975086,-0.0021383180146555825,-0.0017759825444273439,-0.005689556834973492,-0.0016054034193854476,-0.0024911637175835852,0.004228963799813151,0.002123820752299375
-0.0003735926588313401,-0.002009121230853993,0.0007760478068839208,-4.07780743145918e-05,-0.001628258734204007,-0.004846118997959977,0.001623212823523697,-0.0004984083387708153,0.00369942326200676,0.001958148466448947
0.0021049709145889075,-0.0025390527575546644,-0.002239737380023644,0.001402244094774846,-0.0018683840276443367,-0.0029835133000712735,0.0008966416520988283,0.0004681709294640687,0.0033911998761855804,0.0024294757696088163
0.0026174841487040263,-0.0029647178386096144,-0.0025870449612820576,0.000530115697900306,-0.00308598019165236,-0.003908549987367849,-0.00032053936661167765,-0.0013922748017365274,0.004512095357623756,0.0032147109655015
0.0012244279940491715,-0.0014392316951622683,-0.0009302649093986547,-0.001370772530570406,-0.0014656364307290258,-0.002184199476771585,-0.00017977743483534037,-0.001842830920576331,0.004628587011380936,0.0027462300760814798
0.0021513794737522108,-0.0012155094641098623,-0.001768654028737574,0.002939340037896507,-0.003952415001983096,-0.0036307662634986275,-0.0010432267883289316,-0.002497021505831633,0.003707033969499157,0.0033188222404300248
-0.0003688965791409494,-0.002661019168069042,0.0031778394988815567,0.008084230459898334,-0.0031435052778291967,-0.004796294474890986,-0.0010257378700588796,-0.0027867385506092366,0.002183299644550344,0.0019576124198010443
0.0019911806450193877,-0.0038104039169166645,0.009716480716074961,0.014362816025078754,-0.004726461060877572,-0.0038882274326157524,-0.005760318937250679,-0.0049991600144773055,-0.003510361715956727,-0.0002730398391570248
0.012414315074662256,-0.011326673262418157,0.016766563256470177,0.01076245101025779,-0.007261897414567418,0.005342083739934846,-0.011186183260127673,-0.00898741892570594,-0.005561250525259054,-0.004210990020847698
0.019994621315718417,-0.014944652179962468,0.02709143243846319,0.007975737909046286,-0.014183603001576707,0.01620432871550488,-0.013648947344490327,-0.014918907694266745,-0.007784567997142102,-0.011495387124225168
0.02977169250676703,-0.01686707805384734,0.030945175731655367,0.0005488041020366712,-0.017561681187787614,0.01675807102690968,-0.005721990208158291,-0.019629862958065073,-0.0008062038337189965,-0.01562714901772234
0.03197410466217893,-0.01708936939991505,0.033281714587688534,-0.010709610964572845,-0.024085256076847646,0.006116505538661388,0.010213049046238544,-0.024179997106335345,0.01287148559587629,-0.02152132289319076
0.025711042362575192,-0.008344314061811598,0.03411044230972892,-0.0190733736778568,-0.02816114255321943,-0.00630344380519467,0.03013575493271363,-0.025580821433395858,0.026674469391092154,-0.026130977689787935
0.011154225018307653,0.0004209112252711775,0.03397774545274526,-0.029679944654748488,-0.03107565875502994,-0.015244443069149622,0.04838645532025094,-0.023202839497781413,0.030330842901798168,-0.029122796105016103
-0.00228498497170715,0.009902310355888195,0.035510991387596,-0.0308593574099181,-0.027140150266437037,-0.0170400562232491,0.05294824372016429,-0.013829268651641472,0.019423662565609477,-0.02704648847322139
-0.011743845836379366,0.020909141136494967,0.031294168870466,-0.029461041458671344,-0.019891136342055426,-0.014613694839933014,0.0450508590653665,0.0020286043906511983,-0.0013327388156636043,-0.024755360706517775
-0.014419162115029518,0.02413463271248858,0.027116924150527945,-0.02881753905164171,-0.005934154507984767,-0.011195823898228457,0.02671970962775192,0.01413476500543702,-0.01937419373108308,-0.015681286111789483
-0.013222955793675852,0.012627419544474187,0.02281981540968879,-0.023705615211090172,0.0024746171530835963,-0.010345536340010559,0.022195248884065676,0.019042546193881574,-0.02185061666570452,-0.0066956109068729
-0.005875284110030965,-0.0073766919605002725,0.012359918920109073,-0.009770948051344819,0.004131928690394661,-0.005222623424815951,0.019649123396909125,0.01117643389661088,-0.015450956656099015,-0.004960479515947146
0.0017533885399945311,-0.02428432241357664,0.011355380967161587,0.0058307575949135765,0.000430161038418711,-0.0013579488036334461,0.027900462460939086,-0.0021104539486914205,-0.011208321920833398,-0.006331513476613734
0.010699571178576815,-0.032752780552045495,0.008892477810435468,0.019402042203531335,-0.009382817850312832,0.0030662364353831947,0.03176073463608609,-0.013007640787638833,-0.011990437477169411,-0.014392545056654174
0.012002581290637727,-0.027982095130345955,0.013724964921021305,0.02431498773977977,-0.014304987265168885,0.008834911113578373,0.02933164050110499,-0.0201925842314266,-0.010599524104125714,-0.014697624723949747
0.00956766742293084,-0.023151999200756963,0.01891255285139713,0.01857968419864438,-0.018488914970258247,0.011639402001600402,0.023126876603576176,-0.018923307462591833,-0.008047686705093239,-0.013316612833007467
0.006507142377839776,-0.015170788504040376,0.026356346710531532,0.012198211594009712,-0.014006706252775803,0.00900748306833235,0.012658324933035292,-0.016846178659254057,-0.008610075585181735,-0.010171457981729096
0.004877949866392295,-0.010599494708775227,0.02829304952609705,0.007757329097291113,-0.0122996920589085,0.005620309766235291,0.0029356500972814747,-0.013295604371848553,-0.004900882132409268,-0.008307226473767523
0.0036713416348688856,-0.006512884373766867,0.028911884873564313,0.00026124073493143834,-0.010058577489036992,0.0009078486182471332,-0.0011464485856951707,-0.008878529971002844,-0.0020461583646286846,-0.004214471925169374
0.0014039128511880367,-0.00499774655982232,0.021584265606771708,-0.002308439924204528,-0.005753946889137493,-0.0013882817412643998,-0.0030012101556407475,-0.004888794097325055,0.0004724960349719225,-0.00043664561645649245
0.001152887340477332,-0.0036000101241365793,0.015811178061144803,-0.00027597283114737486,-0.003520520522989523,-0.0023592299826788255,-0.0023503130043655124,-0.004296802398905142,0.000356474789791641,0.001112393129413343
-0.0011116302116289318,1.619881596587848e-05,0.004192446406718342,-0.0014239800937605762,4.872707542798865e-05,-0.0031772890010968963,-0.0022483823877323,-0.0023948590709881833,0.0035818794538746363,0.0034117741786768166
-0.0003290149670170711,-0.0032497407874462376,-7.852417104182931e-06,-0.0016934605676779885,-0.0019921993748805954,-0.00374121975423295,0.0011544086958385357,-0.0024813443106633604,0.004105529558273242,0.002227923311656903
0.0009567311531183009,-0.0014954797898977556,0.0008082900827621067,4.46507718255499e-05,-0.0005563121023913853,-0.002372857675729046,0.0007332651308901062,-0.0021430418277468277,0.004623501617928206,0.0036357711969265036
0.0017500560091610882,-0.002203540585162269,-0.001567596808710727,-0.0004613938522865674,-0.0012738222698235964,-0.0027230606756868765,0.001621888458534553,-0.0028070913061541566,0.0035176634774011953,0.0035042703428935567
